CSI_DATA,-49,128,0,0,0,0,0,0,0,0,14,-11,15,-11,16,-9,18,-10,20,-8,21,-7,22,-6,21,-6,22,-6,23,-5,23,-4,24,-4,24,-4,24,-4,25,-4,25,-4,25,-3,26,-4,26,-4,27,-4,28,-4,28,-4,29,-4,29,-4,29,-5,30,-4,30,-4,30,-5,0,0,30,-5,31,-4,30,-3,29,-5,29,-4,29,-5,28,-5,27,-6,27,-7,26,-8,26,-9,25,-9,25,-10,25,-11,25,-12,25,-12,25,-12,25,-14,25,-14,25,-14,25,-15,26,-14,26,-14,26,-14,26,-13,27,-13,26,-12,27,-11,0,0,0,0,0,0,57.868
CSI_DATA,-49,128,0,0,0,0,0,0,0,0,-16,5,-17,4,-17,3,-17,2,-20,1,-20,0,-21,-1,-20,-1,-21,-3,-20,-3,-22,-3,-22,-4,-22,-3,-22,-3,-23,-4,-23,-3,-23,-3,-24,-3,-24,-4,-25,-3,-26,-3,-26,-4,-27,-4,-28,-4,-27,-2,-29,-2,-28,-3,-27,-3,0,0,-28,-2,-29,-3,-28,-3,-28,-3,-27,-3,-28,-2,-27,0,-27,1,-26,1,-26,2,-26,3,-26,4,-25,5,-26,5,-26,6,-25,7,-27,8,-26,9,-26,9,-26,9,-27,10,-28,9,-28,10,-29,10,-28,9,-28,9,-29,8,-29,8,0,0,0,0,0,0,57.886
CSI_DATA,-49,128,0,0,0,0,0,0,0,0,-12,9,-13,9,-14,9,-15,9,-17,7,-18,7,-18,6,-19,7,-19,6,-19,6,-20,5,-20,5,-21,6,-21,6,-22,5,-22,6,-22,6,-22,7,-24,7,-23,8,-25,8,-25,8,-25,9,-25,9,-25,10,-27,10,-26,10,-26,11,0,0,-25,11,-26,11,-26,11,-25,11,-25,12,-24,13,-24,13,-22,14,-22,15,-21,17,-21,17,-19,17,-19,18,-17,20,-18,20,-18,21,-18,22,-17,23,-17,25,-16,25,-16,26,-17,25,-17,26,-18,26,-18,26,-18,26,-19,25,-19,25,0,0,0,0,0,0,57.906
CSI_DATA,-49,128,0,0,0,0,0,0,0,0,4,15,2,16,1,18,0,19,-2,19,-3,20,-4,20,-5,20,-6,21,-7,21,-8,21,-8,21,-9,22,-10,23,-10,22,-10,23,-10,23,-11,24,-11,24,-12,25,-11,24,-12,24,-12,25,-13,26,-13,28,-13,27,-14,27,-14,28,0,0,-14,28,-15,27,-14,26,-13,27,-12,25,-12,26,-11,26,-11,26,-11,26,-10,26,-9,27,-7,27,-7,27,-6,28,-6,28,-6,29,-5,30,-5,30,-5,31,-5,32,-5,32,-5,33,-5,34,-6,33,-8,34,-8,33,-9,33,-10,32,0,0,0,0,0,0,57.93
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-9,11,-11,11,-12,11,-13,11,-16,10,-17,10,-18,8,-18,8,-19,8,-20,7,-21,7,-21,5,-21,6,-22,5,-23,5,-23,5,-24,5,-23,5,-24,5,-25,5,-27,5,-26,4,-26,4,-27,4,-27,4,-28,3,-28,3,-28,3,0,0,-29,4,-28,2,-29,2,-27,3,-27,3,-27,4,-27,3,-26,4,-26,5,-25,6,-25,7,-25,6,-25,8,-25,8,-24,9,-25,10,-25,10,-26,10,-26,12,-27,11,-27,12,-28,10,-28,10,-28,10,-29,10,-30,9,-29,7,-29,6,0,0,0,0,0,0,57.945
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,4,15,3,16,1,18,0,19,-1,19,-2,20,-3,20,-5,21,-5,21,-7,22,-7,22,-8,21,-9,22,-9,23,-9,22,-9,22,-9,23,-9,24,-9,24,-10,24,-10,25,-10,25,-10,25,-10,25,-11,27,-11,26,-11,27,-12,27,0,0,-12,27,-11,26,-11,26,-11,27,-10,25,-9,26,-9,25,-8,25,-7,25,-7,25,-6,25,-5,25,-4,25,-3,25,-2,26,-2,27,-1,26,-1,27,0,28,0,28,0,28,1,29,0,28,0,29,-1,28,-1,28,-1,28,-3,28,0,0,0,0,0,0,57.967
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,12,-11,14,-10,15,-9,17,-7,19,-7,20,-5,21,-4,21,-2,21,-1,22,1,23,1,24,3,23,4,23,5,24,5,24,6,25,7,25,7,24,8,24,9,26,9,25,10,26,11,26,11,26,13,26,14,26,14,25,15,0,0,24,17,24,17,23,17,22,17,22,16,22,16,21,16,21,16,20,15,20,15,20,15,20,14,21,15,21,15,21,14,21,14,22,15,21,14,22,14,21,15,22,16,22,17,21,17,20,18,20,18,19,18,18,20,17,21,0,0,0,0,0,0,57.985
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-10,12,-12,12,-13,12,-15,12,-16,11,-18,10,-18,9,-19,10,-20,9,-20,9,-21,9,-21,8,-22,8,-23,9,-22,8,-23,8,-23,8,-24,10,-24,9,-24,10,-25,10,-25,10,-25,10,-26,10,-26,12,-26,11,-26,12,-26,12,0,0,-26,12,-26,12,-25,11,-25,12,-24,12,-24,13,-22,13,-22,14,-21,15,-20,16,-19,16,-19,16,-18,17,-18,17,-17,18,-17,19,-16,19,-16,20,-15,21,-15,21,-15,22,-15,21,-15,22,-15,21,-15,22,-15,21,-15,20,-16,19,0,0,0,0,0,0,58.006
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,16,2,17,4,17,6,18,8,19,10,18,11,18,13,17,15,16,17,15,18,15,18,15,19,15,20,14,20,15,20,15,21,14,21,14,23,14,24,14,25,14,24,14,25,14,26,14,26,14,28,14,28,14,28,12,28,0,0,11,28,11,28,11,27,10,28,11,26,10,26,10,26,10,25,10,24,10,25,11,24,12,23,12,22,12,22,12,22,12,22,14,23,13,22,13,23,13,23,13,23,13,23,13,23,13,24,11,23,11,23,10,24,10,24,0,0,0,0,0,0,58.026
CSI_DATA,-49,128,0,0,0,0,0,0,0,0,14,8,14,10,14,12,13,14,13,15,13,16,12,18,11,19,10,21,9,21,9,22,9,22,8,23,8,24,8,24,8,24,8,24,8,26,7,26,8,27,8,27,8,28,7,28,7,29,7,30,7,31,6,30,5,31,0,0,4,31,4,30,4,29,4,29,4,28,5,28,5,27,5,26,5,25,5,26,6,25,6,24,7,24,8,24,7,24,8,23,9,24,9,23,9,23,9,23,9,23,9,23,9,23,9,23,8,23,7,22,7,22,6,22,0,0,0,0,0,0,58.044
CSI_DATA,-49,128,0,0,0,0,0,0,0,0,-14,7,-16,6,-17,5,-17,4,-20,2,-20,1,-21,1,-21,0,-22,-1,-22,-1,-23,-2,-23,-3,-23,-2,-24,-2,-25,-3,-25,-3,-26,-3,-26,-3,-26,-3,-27,-3,-28,-3,-28,-3,-29,-3,-30,-3,-30,-2,-30,-3,-30,-3,-29,-3,0,0,-29,-2,-30,-4,-28,-3,-28,-2,-27,-2,-28,-2,-27,-1,-26,0,-25,0,-25,1,-24,2,-24,3,-24,4,-24,4,-23,5,-22,6,-23,6,-22,7,-22,7,-22,7,-22,8,-22,7,-22,7,-21,7,-21,7,-20,7,-20,5,-20,6,0,0,0,0,0,0,58.07
CSI_DATA,-49,128,0,0,0,0,0,0,0,0,-10,-13,-9,-14,-8,-17,-6,-19,-5,-19,-4,-20,-2,-21,-1,-22,0,-23,1,-24,2,-24,3,-24,4,-25,5,-25,6,-25,6,-25,7,-25,8,-26,8,-27,9,-27,10,-27,11,-27,11,-27,13,-28,13,-28,14,-28,14,-27,15,-29,0,0,17,-26,16,-25,17,-25,17,-25,17,-23,17,-23,16,-22,15,-21,15,-22,15,-23,14,-22,13,-21,13,-21,14,-21,13,-21,13,-22,12,-21,14,-22,13,-22,13,-21,14,-22,14,-21,14,-20,14,-20,15,-19,15,-17,15,-17,15,-16,0,0,0,0,0,0,58.088
CSI_DATA,-49,128,0,0,0,0,0,0,0,0,12,9,12,10,12,12,12,14,12,14,12,16,11,17,10,18,11,19,10,20,10,20,11,21,11,21,11,21,12,22,12,22,12,22,13,23,13,24,13,24,14,24,14,24,14,25,15,25,15,26,16,25,16,25,15,26,0,0,15,26,17,24,17,24,16,23,16,22,17,22,17,20,17,20,17,18,17,18,18,16,19,15,19,14,20,14,19,13,21,12,21,11,20,11,21,10,21,10,22,10,22,9,22,9,22,8,21,9,20,8,20,8,20,8,0,0,0,0,0,0,58.106
CSI_DATA,-50,128,0,0,0,0,0,0,0,0,-3,14,-4,14,-7,16,-8,16,-9,15,-11,16,-12,16,-14,16,-15,15,-15,15,-17,15,-18,14,-18,15,-19,14,-20,13,-20,13,-21,14,-21,14,-22,15,-23,15,-24,14,-24,13,-24,14,-26,13,-26,14,-27,12,-27,13,-26,12,0,0,-27,13,-28,10,-27,10,-26,11,-25,9,-26,10,-24,10,-24,10,-23,11,-23,11,-22,11,-22,11,-21,12,-21,12,-20,13,-20,13,-20,13,-20,13,-20,14,-20,13,-20,14,-20,12,-20,12,-20,12,-20,12,-20,11,-20,10,-19,9,0,0,0,0,0,0,58.126
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,11,9,10,11,9,12,9,13,10,14,11,16,10,17,9,17,9,17,9,19,9,19,9,20,9,20,10,20,11,21,12,21,12,21,13,22,14,22,14,23,15,23,16,23,16,24,18,24,17,24,18,24,19,24,19,24,0,0,20,23,21,22,21,21,20,20,21,20,22,18,21,18,22,16,22,14,22,14,23,12,23,11,24,9,24,8,24,7,24,6,25,5,25,4,25,3,25,3,26,2,26,1,26,1,25,0,25,0,24,0,24,0,23,0,0,0,0,0,0,0,58.145
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,-3,-13,-2,-13,0,-15,0,-16,0,-17,1,-18,3,-18,4,-20,4,-20,5,-21,5,-21,5,-21,7,-22,6,-23,6,-23,6,-23,6,-24,6,-25,7,-26,7,-27,5,-27,5,-28,5,-28,6,-28,6,-30,6,-30,5,-30,7,-31,0,0,4,-30,5,-31,3,-30,4,-31,3,-30,1,-30,1,-29,0,-28,-1,-28,-2,-28,-3,-27,-5,-26,-6,-26,-7,-26,-7,-26,-8,-26,-9,-26,-10,-26,-11,-27,-11,-26,-11,-26,-12,-25,-13,-25,-12,-25,-11,-25,-10,-24,-11,-24,-11,-24,0,0,0,0,0,0,58.172
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,-10,10,-11,9,-13,8,-14,7,-16,7,-18,6,-18,4,-19,4,-19,2,-20,1,-20,0,-22,-1,-22,-2,-22,-3,-23,-3,-24,-3,-24,-5,-24,-4,-26,-5,-25,-6,-27,-7,-27,-7,-27,-9,-28,-9,-27,-10,-28,-11,-28,-11,-28,-13,0,0,-27,-13,-28,-13,-27,-14,-26,-13,-26,-15,-26,-14,-25,-14,-25,-14,-24,-13,-24,-13,-24,-13,-24,-13,-24,-13,-25,-12,-24,-11,-25,-11,-25,-11,-25,-12,-25,-11,-24,-12,-25,-12,-25,-13,-24,-14,-23,-15,-23,-15,-21,-16,-20,-16,-19,-16,0,0,0,0,0,0,58.187
CSI_DATA,-49,128,0,0,0,0,0,0,0,0,9,11,8,12,7,14,7,14,7,16,7,17,7,17,5,18,5,19,5,20,5,20,5,21,4,22,4,22,5,23,5,23,6,23,6,24,6,25,7,25,8,26,9,26,9,26,10,27,9,28,10,29,9,29,9,28,0,0,10,29,11,29,11,27,11,28,12,26,14,26,14,25,14,24,14,24,15,24,16,23,16,21,18,21,19,20,19,20,20,20,21,19,21,18,22,18,22,18,23,17,23,17,23,18,22,18,21,18,21,17,21,17,20,17,0,0,0,0,0,0,58.206
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,14,-3,14,-1,14,0,15,0,17,2,18,3,18,5,18,6,18,6,18,8,19,8,19,10,19,9,19,10,21,11,21,11,21,12,21,12,21,13,22,14,23,14,24,14,24,15,24,16,24,17,25,17,25,18,24,18,0,0,24,18,25,18,24,18,24,19,23,18,25,18,24,17,23,16,23,16,23,16,24,14,24,15,25,14,24,13,25,13,25,13,27,13,26,12,26,13,26,13,26,13,27,14,27,14,26,15,25,15,24,15,24,17,22,17,0,0,0,0,0,0,58.226
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,3,-12,5,-13,6,-13,8,-13,10,-12,12,-12,13,-12,13,-12,15,-11,16,-11,17,-9,18,-9,18,-9,19,-9,21,-8,21,-8,22,-7,22,-6,23,-6,24,-6,25,-5,26,-4,26,-4,28,-3,27,-4,29,-2,29,-1,29,-1,0,0,29,1,29,2,29,3,28,4,28,4,28,4,27,5,27,5,26,4,26,3,26,3,26,3,27,3,27,4,26,4,26,4,27,4,27,4,27,5,27,6,28,6,27,8,28,8,27,9,27,10,26,11,24,14,23,14,0,0,0,0,0,0,58.245
CSI_DATA,-49,128,0,0,0,0,0,0,0,0,-8,11,-10,10,-11,12,-12,12,-13,10,-15,10,-16,10,-17,10,-18,10,-19,10,-19,10,-19,9,-20,11,-20,11,-21,10,-20,11,-21,11,-21,12,-22,13,-23,14,-23,14,-23,14,-24,14,-24,15,-24,16,-24,17,-24,16,-24,18,0,0,-23,18,-24,17,-23,18,-22,19,-22,18,-21,19,-20,18,-19,19,-18,20,-17,21,-16,22,-15,21,-14,22,-13,22,-12,23,-12,25,-11,24,-11,26,-10,26,-10,26,-10,27,-9,26,-9,27,-10,27,-9,27,-10,26,-9,25,-10,26,0,0,0,0,0,0,58.269
CSI_DATA,-49,128,0,0,0,0,0,0,0,0,14,-5,15,-5,16,-4,17,-3,18,-2,20,-1,19,0,20,0,21,0,22,0,22,1,22,2,23,2,23,1,24,2,24,1,25,2,25,0,26,1,26,0,27,0,28,0,28,0,29,-1,29,-1,30,-1,30,-1,30,-3,0,0,29,-2,29,-3,29,-3,28,-4,29,-4,27,-5,27,-6,26,-6,24,-8,24,-9,24,-10,23,-10,23,-11,23,-12,21,-13,21,-14,21,-15,21,-16,20,-17,20,-17,20,-18,20,-17,19,-17,20,-18,19,-18,19,-17,19,-16,19,-16,0,0,0,0,0,0,58.285
CSI_DATA,-50,128,0,0,0,0,0,0,0,0,-14,0,-15,-1,-16,-1,-16,-3,-18,-4,-18,-6,-18,-6,-18,-6,-19,-7,-19,-8,-19,-8,-21,-9,-21,-7,-21,-7,-22,-8,-23,-8,-23,-8,-24,-7,-24,-7,-25,-7,-26,-6,-27,-7,-27,-7,-28,-6,-28,-5,-29,-4,-30,-4,-28,-4,0,0,-28,-3,-30,-3,-29,-2,-28,-1,-27,0,-28,0,-27,2,-27,3,-25,4,-25,6,-24,8,-24,9,-24,10,-23,10,-22,12,-22,13,-22,13,-20,14,-21,15,-20,16,-20,16,-20,16,-20,17,-19,18,-19,18,-18,17,-18,17,-18,17,0,0,0,0,0,0,58.308
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,-9,10,-10,10,-11,10,-12,9,-15,8,-16,7,-17,8,-18,7,-19,7,-19,6,-20,5,-21,4,-21,5,-22,6,-23,4,-23,5,-24,4,-24,5,-24,5,-26,5,-27,5,-28,4,-27,4,-29,4,-29,5,-30,4,-29,4,-29,4,0,0,-30,5,-30,3,-30,3,-29,4,-29,3,-29,4,-28,5,-27,4,-27,6,-26,7,-26,8,-25,8,-25,8,-25,9,-25,9,-25,10,-25,11,-25,12,-25,12,-25,12,-25,12,-25,11,-25,11,-25,11,-24,11,-25,10,-24,9,-24,8,0,0,0,0,0,0,58.326
CSI_DATA,-50,128,0,0,0,0,0,0,0,0,-7,11,-9,11,-9,10,-11,10,-13,9,-15,8,-16,7,-17,6,-17,6,-18,5,-19,5,-20,4,-20,4,-20,3,-22,2,-22,2,-23,1,-23,1,-24,0,-25,0,-26,-1,-26,-2,-27,-2,-27,-3,-27,-3,-28,-4,-29,-5,-28,-6,0,0,-29,-7,-29,-9,-28,-9,-27,-9,-27,-9,-27,-9,-26,-9,-26,-9,-25,-8,-25,-7,-25,-7,-26,-7,-26,-7,-26,-7,-25,-7,-26,-7,-26,-8,-26,-8,-26,-8,-27,-9,-27,-9,-26,-11,-26,-10,-27,-11,-25,-12,-24,-13,-23,-13,-23,-15,0,0,0,0,0,0,58.346
CSI_DATA,-49,128,0,0,0,0,0,0,0,0,-11,-6,-12,-8,-11,-8,-11,-9,-13,-10,-12,-12,-13,-13,-11,-13,-12,-14,-12,-15,-12,-14,-13,-16,-14,-15,-15,-15,-15,-16,-16,-15,-16,-16,-17,-15,-17,-16,-18,-16,-20,-16,-21,-17,-20,-17,-21,-16,-22,-16,-24,-16,-24,-15,-24,-16,0,0,-24,-15,-26,-14,-25,-14,-25,-12,-26,-12,-27,-11,-26,-10,-26,-9,-25,-7,-26,-6,-26,-4,-26,-3,-27,-1,-27,-1,-27,1,-27,2,-28,3,-28,4,-28,5,-28,5,-28,5,-28,6,-28,6,-29,8,-27,7,-27,6,-28,7,-27,7,0,0,0,0,0,0,58.373
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-12,7,-13,6,-14,5,-15,5,-17,3,-18,2,-18,1,-19,0,-19,-1,-19,-1,-20,-2,-21,-3,-21,-3,-21,-3,-22,-4,-23,-4,-23,-5,-23,-4,-24,-5,-24,-5,-26,-6,-26,-7,-26,-7,-27,-7,-26,-7,-28,-7,-28,-8,-27,-8,0,0,-28,-9,-28,-10,-27,-10,-26,-9,-27,-9,-27,-9,-26,-8,-26,-8,-25,-7,-26,-7,-26,-6,-26,-6,-26,-5,-27,-5,-26,-4,-27,-4,-28,-4,-27,-3,-28,-3,-28,-4,-29,-4,-29,-5,-29,-5,-29,-6,-28,-6,-28,-7,-27,-8,-26,-9,0,0,0,0,0,0,58.386
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,0,-14,1,-15,2,-16,4,-17,7,-16,9,-17,10,-17,11,-17,13,-16,14,-16,15,-16,16,-14,16,-15,17,-15,19,-14,19,-14,20,-13,20,-13,22,-13,22,-12,24,-12,25,-11,25,-10,27,-10,26,-10,28,-9,28,-8,28,-8,0,0,29,-6,28,-6,29,-5,27,-5,28,-3,27,-3,27,-2,27,-2,26,-3,25,-3,25,-3,25,-3,26,-3,26,-3,25,-4,26,-4,26,-3,27,-3,27,-3,27,-2,27,-2,28,0,27,0,27,2,28,2,27,3,25,5,25,6,0,0,0,0,0,0,58.406
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-15,4,-16,3,-17,2,-17,1,-19,0,-20,-2,-20,-3,-21,-4,-21,-4,-21,-5,-22,-6,-22,-7,-22,-6,-23,-7,-23,-7,-24,-7,-25,-7,-25,-7,-25,-7,-26,-7,-27,-8,-27,-7,-27,-8,-28,-8,-28,-7,-29,-7,-29,-8,-28,-7,0,0,-29,-7,-30,-7,-29,-7,-28,-6,-27,-6,-27,-6,-27,-5,-26,-4,-25,-3,-25,-2,-25,0,-25,0,-25,1,-25,2,-24,3,-24,4,-25,4,-24,5,-25,6,-25,6,-25,6,-25,6,-25,6,-25,6,-24,6,-24,6,-24,5,-23,5,0,0,0,0,0,0,58.427
CSI_DATA,-49,128,0,0,0,0,0,0,0,0,-8,-14,-6,-15,-5,-17,-4,-18,-4,-19,-4,-20,-3,-21,-1,-22,0,-22,1,-24,1,-24,1,-24,1,-25,1,-25,0,-25,0,-25,0,-26,0,-27,0,-28,0,-28,0,-28,0,-29,1,-29,-1,-30,0,-31,-2,-30,-2,-30,-1,-31,0,0,-2,-31,-3,-30,-3,-29,-2,-30,-3,-28,-4,-28,-4,-28,-5,-26,-6,-27,-7,-26,-9,-25,-9,-24,-11,-23,-11,-23,-12,-23,-13,-22,-14,-21,-14,-22,-14,-22,-14,-22,-14,-21,-15,-20,-16,-21,-17,-19,-16,-19,-14,-19,-16,-19,-15,-18,0,0,0,0,0,0,58.446
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-16,0,-16,-1,-17,-3,-17,-6,-18,-7,-18,-8,-18,-10,-17,-12,-17,-13,-16,-15,-16,-16,-16,-16,-16,-17,-16,-18,-16,-18,-15,-19,-15,-20,-15,-21,-14,-21,-15,-22,-15,-23,-15,-24,-14,-24,-14,-25,-13,-26,-14,-27,-13,-26,-11,-27,0,0,-10,-27,-10,-28,-10,-28,-9,-27,-9,-27,-9,-27,-8,-26,-8,-25,-8,-25,-8,-25,-9,-25,-9,-24,-10,-24,-9,-24,-9,-24,-10,-24,-10,-24,-9,-25,-9,-25,-9,-25,-9,-25,-8,-25,-8,-25,-7,-26,-6,-25,-5,-25,-4,-25,-3,-25,0,0,0,0,0,0,58.476
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-9,-12,-8,-13,-7,-16,-7,-17,-6,-18,-5,-19,-4,-20,-3,-21,-2,-21,-2,-22,-1,-23,-1,-22,0,-23,0,-24,0,-23,0,-24,0,-25,0,-25,0,-27,1,-26,0,-27,-1,-27,-1,-28,0,-29,1,-29,1,-29,2,-30,2,-30,0,0,1,-30,1,-30,2,-29,2,-29,1,-28,-1,-28,-1,-27,-1,-27,-2,-27,-2,-26,-2,-26,-3,-26,-4,-25,-5,-26,-5,-26,-6,-26,-7,-26,-7,-26,-8,-26,-7,-26,-8,-27,-8,-27,-7,-27,-6,-26,-5,-27,-5,-26,-5,-26,-4,-26,0,0,0,0,0,0,58.487
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,4,15,3,16,2,18,1,20,0,20,-1,21,-2,21,-3,22,-4,23,-5,23,-6,23,-5,23,-7,24,-7,24,-7,24,-7,25,-7,26,-7,26,-7,27,-7,28,-7,28,-7,28,-7,29,-7,29,-8,31,-8,30,-8,31,-8,30,0,0,-8,32,-7,30,-8,30,-8,30,-7,29,-5,29,-5,28,-4,28,-3,29,-3,28,-2,29,-1,27,0,27,1,28,1,28,2,29,4,28,3,29,4,29,4,28,4,30,4,28,4,29,3,29,2,29,2,29,2,28,1,28,0,0,0,0,0,0,58.505
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-2,-13,-1,-15,0,-16,2,-18,4,-17,6,-19,7,-18,8,-19,9,-19,10,-19,12,-19,12,-17,13,-19,14,-19,14,-18,15,-19,16,-19,16,-19,18,-19,17,-20,19,-19,19,-19,20,-19,21,-19,22,-20,21,-20,22,-19,23,-19,0,0,24,-18,23,-17,24,-17,24,-16,23,-16,23,-15,22,-15,22,-15,22,-16,21,-16,19,-17,19,-16,19,-16,20,-17,19,-17,20,-18,19,-17,20,-18,19,-18,20,-18,21,-17,21,-16,20,-16,20,-16,21,-15,22,-14,21,-12,21,-12,0,0,0,0,0,0,58.528
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,0,14,-2,15,-3,16,-4,17,-7,17,-8,18,-10,17,-11,18,-12,18,-13,18,-14,17,-15,17,-16,17,-16,17,-17,16,-18,16,-19,16,-18,17,-20,18,-20,17,-22,17,-22,17,-22,17,-23,17,-23,17,-24,16,-24,16,-25,16,0,0,-26,16,-26,15,-26,14,-25,14,-25,13,-24,14,-24,14,-23,13,-23,14,-23,14,-22,14,-21,14,-21,14,-21,15,-21,16,-21,16,-21,15,-21,16,-21,17,-21,17,-22,17,-21,15,-21,15,-22,14,-22,14,-23,13,-22,12,-22,11,0,0,0,0,0,0,58.546
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,4,15,3,16,1,19,1,20,-1,19,-2,20,-3,20,-5,22,-5,22,-5,23,-7,23,-7,22,-9,23,-9,24,-9,23,-9,23,-9,24,-10,25,-11,25,-11,27,-10,26,-10,27,-10,28,-11,28,-11,29,-12,28,-12,29,-12,29,0,0,-12,30,-13,28,-13,28,-12,29,-11,27,-10,28,-10,27,-9,27,-9,27,-8,27,-8,27,-7,27,-5,27,-4,27,-5,28,-4,28,-3,28,-3,29,-2,29,-2,29,-2,30,-2,29,-2,29,-3,29,-5,29,-5,28,-5,27,-6,27,0,0,0,0,0,0,58.57
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,4,15,3,17,1,18,0,20,-1,20,-2,20,-3,21,-4,22,-6,22,-6,23,-7,23,-7,22,-8,23,-8,23,-8,23,-9,24,-9,24,-9,25,-9,26,-10,27,-9,26,-10,27,-10,27,-10,28,-10,29,-10,28,-10,29,-11,29,0,0,-11,30,-11,29,-10,28,-10,29,-10,27,-9,28,-8,27,-7,27,-7,28,-6,28,-5,27,-4,27,-3,27,-2,27,-2,28,-1,28,0,28,0,28,0,29,0,29,1,30,1,29,0,29,0,29,-1,29,-1,29,-1,28,-2,29,0,0,0,0,0,0,58.586
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,0,-15,2,-16,3,-17,5,-18,7,-18,9,-18,11,-18,11,-18,12,-18,14,-18,14,-17,16,-16,16,-17,17,-17,18,-15,18,-16,19,-16,19,-17,20,-17,21,-17,21,-16,22,-16,23,-15,23,-16,24,-16,25,-14,25,-14,25,-14,0,0,25,-13,26,-13,25,-13,25,-12,25,-12,24,-12,24,-11,23,-11,23,-12,23,-12,22,-13,22,-12,21,-12,21,-13,21,-14,21,-15,21,-14,22,-14,21,-15,22,-14,22,-14,22,-13,23,-13,23,-12,23,-11,23,-11,23,-10,23,-9,0,0,0,0,0,0,58.608
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,14,-8,15,-7,16,-6,17,-5,20,-4,20,-3,21,-1,21,0,21,1,22,3,22,3,23,5,23,4,23,5,24,6,24,6,25,7,25,7,25,8,26,8,26,9,27,9,27,11,27,10,27,12,28,12,28,12,27,13,0,0,26,14,27,13,26,14,25,13,25,14,25,13,25,13,24,13,24,11,24,11,24,10,24,10,24,9,25,9,24,8,25,7,26,8,25,8,25,8,25,8,25,9,26,9,25,9,25,10,25,10,24,10,23,11,23,12,0,0,0,0,0,0,58.625
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-14,3,-15,1,-16,0,-17,0,-19,-2,-19,-3,-19,-4,-19,-5,-18,-7,-19,-8,-19,-9,-20,-9,-20,-10,-20,-11,-20,-11,-20,-11,-21,-12,-21,-11,-22,-12,-22,-13,-23,-13,-24,-13,-24,-14,-24,-15,-24,-15,-25,-17,-25,-16,-24,-17,0,0,-24,-17,-25,-17,-24,-17,-23,-16,-23,-16,-24,-16,-22,-15,-23,-15,-22,-13,-22,-13,-23,-12,-23,-13,-24,-12,-24,-11,-24,-10,-25,-10,-26,-10,-25,-10,-26,-9,-25,-10,-26,-10,-26,-11,-26,-11,-26,-12,-25,-12,-24,-12,-24,-13,-24,-14,0,0,0,0,0,0,58.647
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,9,-13,11,-12,12,-12,14,-12,16,-11,18,-10,19,-9,19,-8,20,-7,21,-6,22,-5,23,-4,22,-4,23,-3,24,-3,24,-3,25,-2,25,-3,25,-2,26,-1,27,-1,28,0,28,0,29,0,28,1,29,2,30,2,29,2,0,0,29,3,30,4,28,4,28,3,28,4,28,3,27,4,26,4,26,2,26,2,25,2,26,2,26,1,26,1,25,-1,26,-1,26,0,26,-1,26,-1,27,0,27,0,27,1,27,1,27,2,27,2,27,3,26,4,26,5,0,0,0,0,0,0,58.672
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,1,-17,3,-17,5,-18,7,-18,9,-18,11,-18,13,-18,14,-17,15,-17,16,-16,17,-16,19,-15,19,-15,20,-14,21,-14,22,-13,22,-13,23,-14,23,-13,25,-13,25,-12,26,-12,27,-11,27,-11,28,-11,29,-10,29,-9,29,-9,0,0,29,-8,29,-7,28,-6,28,-6,28,-5,27,-5,27,-5,26,-5,25,-6,25,-6,24,-6,24,-6,25,-6,24,-6,24,-7,24,-7,25,-7,24,-7,25,-8,25,-7,26,-6,26,-6,26,-5,26,-4,26,-3,26,-2,25,-1,25,0,0,0,0,0,0,0,58.686
